56.68530774,0,56.68563962,0,56.68595552,-33.08193588,56.69599748,-15.99465752
56.69444323,0,56.69500208,0,56.6955421,-33.08193588,56.70466471,-15.99465752
56.70380235,0,56.704108,0,56.70441794,-33.08193588,56.71833086,-15.9946537
56.712713,0,56.71318197,0,56.71800756,-33.08193588,56.72556567,-15.9946537
56.72471952,0,56.72503209,0,56.72532988,-33.08193588,56.74307823,-15.99465942
56.74177384,0,56.74211645,0,56.74262905,-33.08193588,56.74661136,-15.99465942
56.7457571,0,56.74606085,0,56.74631214,-33.08193588,56.75795984,-15.99475098
56.75331712,0,56.75366879,0,56.7576263,-33.08193588,56.7643857,-15.99465752
56.76349163,0,56.7638216,0,56.76413321,-33.08193588,56.77835393,-15.9946537
56.77476382,0,56.77510524,0,56.77779222,-33.08193588,56.796736,-15.9946537
56.79580855,0,56.79619622,0,56.79648161,-33.08193588,56.79997182,-15.9946537
56.79897666,0,56.7993753,0,56.7997098,-33.08193588,56.8054111,-15.9946785
56.80238724,0,56.80276489,0,56.80511212,-33.08193588,56.81627965,-15.99465179
56.81297565,0,56.81346941,0,56.81583214,-33.08193588,56.82547069,-15.99463272
56.82283068,0,56.82314706,0,56.82517171,-33.08193588,56.83609843,-15.99458885
56.83468294,0,56.83508325,0,56.83561516,-33.08193588,56.85027289,-15.99475098
56.84929872,0,56.84965134,0,56.84993029,-33.08193588,56.85546756,-15.99465752
56.85388303,0,56.85440373,0,56.85500121,-33.08193588,56.86728907,-15.99463272
56.86234283,0,56.86293149,0,56.86695814,-33.08193588,56.87545037,-15.99465561
56.87252665,0,56.87285447,0,56.87506533,-33.08193588,56.88841939,-15.99475098
56.88248467,0,56.883075,0,56.88798666,-33.08193588,56.90842032,-15.99475098
56.89275908,0,56.89331794,0,56.90809369,-33.08193588,56.91340637,-15.99465752
56.90873957,0,56.90899229,0,56.91306496,-33.08193588,56.91644788,-15.99465752
56.91372418,0,56.91397905,0,56.91613126,-33.08193588,56.92581081,-15.99465752
56.92235112,0,56.92275786,0,56.92549109,-33.08193588,56.93547606,-15.99465752
56.93246031,0,56.93279219,0,56.93514371,-33.08193588,56.94500256,-15.99464226
56.9420805,0,56.94256163,0,56.94463205,-33.08193588,56.96560454,-15.99471283
56.96463943,0,56.96498823,0,56.96531534,-33.08193588,56.9698832,-15.99475098
56.96875834,0,56.9690671,0,56.9694097,-33.08193588,56.97495317,-15.99468422
56.97403932,0,56.97434878,0,56.97469473,-33.08193588,56.98532581,-15.99465752
56.98236036,0,56.98296571,0,56.98489594,-33.08193588,56.99589896,-15.99464989
56.99264622,0,56.99321103,0,56.99560165,-33.08193588,57.00700259,-15.99475098
57.00557089,0,57.00610995,0,57.00669909,-33.08193588,57.02374268,-15.99465752
57.02255464,0,57.02296686,0,57.0234077,-33.08193588,57.02739549,-15.99465752
57.02655005,0,57.02688789,0,57.02714896,-33.08193588,57.03545117,-15.99464417
57.03244472,0,57.03278446,0,57.0351541,-33.08193588,57.04562926,-15.99464417
57.04408264,0,57.04459405,0,57.04516172,-33.08193588,57.05495954,-15.99464417
57.05220962,0,57.05252194,0,57.05464768,-33.08193588,57.06584883,-15.99463844
57.06496644,0,57.06528735,0,57.0655899,-33.08193588,57.0751605,-15.99475098
57.07419538,0,57.07456613,0,57.07490945,-33.08193588,57.08613873,-15.99465561
57.08508849,0,57.08557177,0,57.08587408,-33.08193588,57.09535074,-15.99463844
57.09440041,0,57.0947752,0,57.09509373,-33.08193588,57.10490704,-15.99463463
57.1038878,0,57.10423398,0,57.10459447,-33.08193588,57.11521339,-15.99463463
57.11214709,0,57.11260033,0,57.11470127,-33.08193588,57.13466358,-15.99463463
57.13316727,0,57.13367438,0,57.13416886,-33.08193588,57.13836598,-15.99463463
57.1374135,0,57.13772106,0,57.13797879,-33.08193588,57.14643478,-15.99458694
57.14212012,0,57.14243269,0,57.14611411,-33.08193588,57.15607262,-15.99471664
57.15269351,0,57.15300488,0,57.15574813,-33.08193588,57.16601992,-15.99465752
57.16273928,0,57.16311264,0,57.16571712,-33.08193588,57.17801809,-15.99465752
57.1770823,0,57.17739177,0,57.17776346,-33.08193588,57.19015217,-15.99471474
57.18865728,0,57.18921447,0,57.18962216,-33.08193588,57.19524384,-15.99475098
57.19414711,0,57.19468641,0,57.19499302,-33.08193588,57.20593095,-15.99475098
57.20307899,0,57.20339489,0,57.20562077,-33.08193588,57.21605086,-15.99465752
57.21336293,0,57.21375489,0,57.21567011,-33.08193588,57.22532558,-15.9946537
57.22217584,0,57.22247934,0,57.22492146,-33.08193588,57.23805737,-15.99465942
57.23718047,0,57.23749638,0,57.23780847,-33.08193588,57.25166678,-15.99465942
57.25005412,0,57.2508502,0,57.2513535,-33.08193588,57.2555809,-15.99465942
57.25465846,0,57.25502443,0,57.25532794,-33.08193588,57.26497221,-15.99454498
57.26404357,0,57.26435804,0,57.26466918,-33.08193588,57.27496982,-15.99475098
57.27371716,0,57.2742362,0,57.27468586,-33.08193588,57.28517795,-15.99465179
57.28247452,0,57.28284431,0,57.2848537,-33.08193588,57.29620981,-15.99464035
57.29526448,0,57.29562163,0,57.2959404,-33.08193588,57.31195092,-15.99464035
57.31040192,0,57.3112154,0,57.31163597,-33.08193588,57.31541896,-15.99463272
57.31456995,0,57.31490302,0,57.31517005,-33.08193588,57.3244698,-15.99467087
57.32361412,0,57.32392192,0,57.32422543,-33.08193588,57.34941006,-15.99475098
57.34845853,0,57.34882212,0,57.34914804,-33.08193588,57.35407829,-15.99475098
57.35325456,0,57.35357618,0,57.35383344,-33.08193588,57.35804772,-15.99475098
57.35715055,0,57.35751939,0,57.35779643,-33.08193588,57.36531973,-15.99465752
57.36229038,0,57.36265445,0,57.36496973,-33.08193588,57.3758297,-15.99463272
57.37417769,0,57.37477326,0,57.37534261,-33.08193588,57.40051842,-15.99463272
57.38215399,0,57.38261271,0,57.40013337,-33.08193588,57.40376925,-15.994627
57.4028635,0,57.40320253,0,57.40351725,-33.08193588,57.40815687,-15.99475098
57.40730357,0,57.40763807,0,57.40791321,-33.08193588,57.41703606,-15.99463463
57.41285372,0,57.41337085,0,57.4167285,-33.08193588,57.42551494,-15.99465752
57.42412829,0,57.42464161,0,57.42520237,-33.08193588,57.43518138,-15.99463654
57.43421674,0,57.43459225,0,57.43492436,-33.08193588,57.45345402,-15.99472237
57.45254636,0,57.45289636,0,57.4532094,-33.08193588,57.45759296,-15.99465752
57.45661998,0,57.45699739,0,57.45727825,-33.08193588,57.46504188,-15.99465752
57.46397138,0,57.46438551,0,57.4647162,-33.08193588,57.4771688,-15.99465752
57.47260857,0,57.47310567,0,57.4768703,-33.08193588,57.48536491,-15.99464607
57.48243952,0,57.48280168,0,57.48503685,-33.08193588,57.49792075,-15.99463844
57.49702382,0,57.49733067,0,57.49763227,-33.08193588,57.50880384,-15.99463844
57.50795746,0,57.50828385,0,57.50855207,-33.08193588,57.51613975,-15.99471855
57.5123806,0,57.51289082,0,57.51575828,-33.08193588,57.52568531,-15.99465752
57.52448678,0,57.52501512,0,57.52538657,-33.08193588,57.53463697,-15.99463463
57.53245568,0,57.53276896,0,57.53421736,-33.08193588,57.54598427,-15.99463463
57.54226041,0,57.54285812,0,57.54548931,-33.08193588,57.55599713,-15.99463463
57.5550034,0,57.55541539,0,57.55572438,-33.08193588,57.5706718,-15.99463463
57.5696342,0,57.56999946,0,57.57033968,-33.08193588,57.57660079,-15.99463463
57.57573032,0,57.57608747,0,57.57635617,-33.08193588,57.58607554,-15.99463463
57.58263278,0,57.58308816,0,57.58555937,-33.08193588,57.59529948,-15.99463272
57.59429812,0,57.59471822,0,57.59504509,-33.08193588,57.60561371,-15.99463272
57.60231018,0,57.60284424,0,57.60530353,-33.08193588,57.61583161,-15.99463272
57.61439967,0,57.61500263,0,57.61554742,-33.08193588,57.62483048,-15.99466515
57.6221025,0,57.62246418,0,57.62444782,-33.08193588,57.63614058,-15.99465179
57.6330924,0,57.63360763,0,57.6357553,-33.08193588,57.65059328,-15.99465179
57.64966202,0,57.65004158,0,57.65030146,-33.08193588,57.65549421,-15.99464226
57.65463305,0,57.65496421,0,57.65523815,-33.08193588,57.66642857,-15.99463081
57.6625762,0,57.66297102,0,57.66612768,-33.08193588,57.67667341,-15.99465942
57.67312503,0,57.67355013,0,57.67627668,-33.08193588,57.68498898,-15.99468231
57.68248177,0,57.68307614,0,57.68469429,-33.08193588,57.69665337,-15.99475098
57.69306827,0,57.69352412,0,57.69634271,-33.08193588,57.7052002,-15.99475098
57.70228028,0,57.70283866,0,57.70489955,-33.08193588,57.71617532,-15.99464417
57.7124238,0,57.71291018,0,57.71581292,-33.08193588,57.72790074,-15.99464417
57.72703791,0,57.72734976,0,57.72765398,-33.08193588,57.73899102,-15.99463844
57.73807669,0,57.73838377,0,57.73869061,-33.08193588,57.74492168,-15.99463844
57.74230146,0,57.74269223,0,57.74462056,-33.08193588,57.75585842,-15.99463844
57.75232387,0,57.75263715,0,57.75553155,-33.08193588,57.78088737,-15.99463654
57.76275206,0,57.763309,0,57.78037477,-33.08193588,57.78606558,-15.99475098
57.78153229,0,57.78200746,0,57.78580999,-33.08193588,57.78876281,-15.99475098
57.78518152,0,57.7855401,0,57.78834891,-33.08193588,57.79528856,-15.99475098
57.79243565,0,57.79283118,0,57.79495978,-33.08193588,57.80639482,-15.99465752
57.80495882,0,57.80562258,0,57.80610561,-33.08193588,57.81828165,-15.99464798
57.81244874,0,57.81276155,0,57.81792641,-33.08193588,57.83672833,-15.99475098
57.82239437,0,57.82278299,0,57.83638763,-33.08193588,57.84036279,-15.99475098
57.83706331,0,57.83738756,0,57.84002399,-33.08193588,57.84464979,-15.99465752
57.84370947,0,57.84404874,0,57.84440875,-33.08193588,57.8545897,-15.99465752
57.85365725,0,57.85398984,0,57.85429859,-33.08193588,57.86454391,-15.99465752
57.86209202,0,57.86238098,0,57.86423969,-33.08193588,57.87547565,-15.99465752
57.87435818,0,57.87478685,0,57.8751843,-33.08193588,57.89381671,-15.99465752
57.89222765,0,57.89277363,0,57.89334321,-33.08193588,57.89722943,-15.9946537
57.89646149,0,57.89674067,0,57.89699984,-33.08193588,57.90432429,-15.994627
57.90337896,0,57.90371132,0,57.90402317,-33.08193588,57.91444445,-15.99461174
57.91333985,0,57.91378689,0,57.91415763,-33.08193588,57.9291141,-15.99465752
57.92830396,0,57.92859721,0,57.92888498,-33.08193588,57.94114995,-15.99465752
57.93990612,0,57.94044495,0,57.94084859,-33.08193588,57.94469786,-15.99462128
57.94380999,0,57.94419241,0,57.94445825,-33.08193588,57.95502448,-15.99464417
57.95360112,0,57.95413518,0,57.95474076,-33.08193588,57.96802664,-15.99463844
57.96228552,0,57.9627564,0,57.9677124,-33.08193588,57.97703457,-15.99463272
57.97619009,0,57.97649765,0,57.97679496,-33.08193588,57.98775506,-15.99465942
57.98673773,0,57.98709178,0,57.98749638,-33.08193588,57.99661088,-15.99474525
57.99249816,0,57.99300194,0,57.99605179,-33.08193588,58.0055306,-15.99465752
58.00394201,0,58.00448251,0,58.00505018,-33.08193588,58.0169456,-15.99464417
58.01272273,0,58.01328373,0,58.01663852,-33.08193588,58.02541614,-15.99465942
58.02221584,0,58.02276969,0,58.02490592,-33.08193588,58.04596877,-15.99465942
58.04488611,0,58.04533577,0,58.04568148,-33.08193588,58.0509243,-15.99466705
58.0498383,0,58.05021191,0,58.05061769,-33.08193588,58.05476665,-15.99475098
58.0538137,0,58.05413365,0,58.05443716,-33.08193588,58.06618118,-15.99465179
58.06484675,0,58.06534791,0,58.06573701,-33.08193588,58.075454,-15.99464035
58.07227063,0,58.07258701,0,58.07501197,-33.08193588,58.08516979,-15.99465942
58.08388042,0,58.08438349,0,58.08489251,-33.08193588,58.1037097,-15.99465942
58.10020828,0,58.10055637,0,58.10337543,-33.08193588,58.10683203,-15.99475098
58.1040225,0,58.10428905,0,58.10645628,-33.08193588,58.11512017,-15.99464607
58.11402869,0,58.11433721,0,58.11469245,-33.08193588,58.12595677,-15.99465752
58.12242818,0,58.12282681,0,58.12561774,-33.08193588,58.1354866,-15.99463463
58.13226175,0,58.13275599,0,58.1349895,-33.08193588,58.15404105,-15.99463463
58.15289855,0,58.15341616,0,58.15377617,-33.08193588,58.1580863,-15.99464798
58.15717149,0,58.15753865,0,58.15783262,-33.08193588,58.16572618,-15.99470139
58.16264415,0,58.16301608,0,58.16542196,-33.08193588,58.17542958,-15.99464226
58.17237973,0,58.1727159,0,58.17494249,-33.08193588,58.19181085,-15.99466324
58.19090796,0,58.19124818,0,58.19156289,-33.08193588,58.20313668,-15.99461746
58.20210624,0,58.20257735,0,58.20287514,-33.08193588,58.20676923,-15.99461937
58.20554614,0,58.20606017,0,58.20644116,-33.08193588,58.21482921,-15.99459267
58.21382451,0,58.21414161,0,58.21454906,-33.08193588,58.2263186,-15.99464989
58.2227006,0,58.22303534,0,58.22580814,-33.08193588,58.23484015,-15.99464989
58.23212147,0,58.23250985,0,58.23445964,-33.08193588,58.24759459,-15.99464989
58.24669552,0,58.24702644,0,58.24734259,-33.08193588,58.25737786,-15.99464607
58.25643706,0,58.25679541,0,58.25708652,-33.08193588,58.26574612,-15.99464607
58.26270795,0,58.26306057,0,58.26543808,-33.08193588,58.27545238,-15.99464607
58.27404404,0,58.274575,0,58.27514076,-33.08193588,58.28520322,-15.99464607
58.28240633,0,58.28279853,0,58.2849052,-33.08193588,58.29607701,-15.99464607
58.2923727,0,58.2928772,0,58.29572415,-33.08193588,58.30490828,-15.99464607
58.3040309,0,58.30435157,0,58.30466294,-33.08193588,58.31943035,-15.99464607
58.31842327,0,58.31881762,0,58.31915474,-33.08193588,58.32451439,-15.99463844
58.32228208,0,58.32270622,0,58.3242228,-33.08193588,58.33617282,-15.99465179
58.3326745,0,58.33303761,0,58.33582926,-33.08193588,58.34506059,-15.99464798
58.34265089,0,58.34296489,0,58.34475374,-33.08193588,58.35555935,-15.99460983
58.35424304,0,58.35464597,0,58.35512137,-33.08193588,58.37144184,-15.99463081
58.37043214,0,58.3708427,0,58.37116957,-33.08193588,58.37530923,-15.99475098
58.37422991,0,58.37473226,0,58.37504077,-33.08193588,58.38546562,-15.99475098
58.38285065,0,58.38315845,0,58.38499784,-33.08193588,58.39465547,-15.99465752
58.39360213,0,58.39394498,0,58.39430881,-33.08193588,58.4048245,-15.99464989
58.40211582,0,58.40244102,0,58.40452862,-33.08193588,58.41695786,-15.99464989
58.41573238,0,58.41625738,0,58.41669631,-33.08193588,58.42981386,-15.99464417
58.42899179,0,58.42930746,0,58.42956877,-33.08193588,58.43554783,-15.99465942
58.43248606,0,58.43283439,0,58.4352479,-33.08193588,58.44545007,-15.99469757
58.44398737,0,58.44449377,0,58.44502234,-33.08193588,58.4547801,-15.99463844
58.45221663,0,58.45254135,0,58.4544127,-33.08193588,58.46552682,-15.9946537
58.46463466,0,58.46495771,0,58.46527648,-33.08193588,58.48364806,-15.9946537
58.48194122,0,58.48264194,0,58.48319697,-33.08193588,58.48721051,-15.99464798
58.48624039,0,58.48666143,0,58.48695087,-33.08193588,58.49672031,-15.99464417
58.49372959,0,58.49402833,0,58.49642348,-33.08193588,58.50614786,-15.99464417
58.5026083,0,58.50303364,0,58.50564456,-33.08193588,58.51607156,-15.99464417
58.51449347,0,58.51507854,0,58.51561975,-33.08193588,58.52813673,-15.99463081
58.52233744,0,58.52288222,0,58.52776647,-33.08193588,58.54488182,-15.99459839
58.54402733,0,58.54433298,0,58.5446353,-33.08193588,58.54901648,-15.99475098
58.54811478,0,58.54844117,0,58.54874873,-33.08193588,58.55597639,-15.99475098
58.55277658,0,58.55318594,0,58.555511,-33.08193588,58.5651536,-15.99475098
58.56282949,0,58.56316519,0,58.56487536,-33.08193588,58.57878685,-15.99475098
58.57238889,0,58.57292795,0,58.57840872,-33.08193588,58.59594965,-15.99475098
58.59509683,0,58.59546447,0,58.59571695,-33.08193588,58.59922004,-15.99475098
58.59832239,0,58.59866142,0,58.598948,-33.08193588,58.60548639,-15.99475098
58.60242867,0,58.60289693,0,58.60518456,-33.08193588,58.61532903,-15.99475098
58.61436081,0,58.61477137,0,58.61508298,-33.08193588,58.62725449,-15.99475098
58.62620687,0,58.62661219,0,58.62696791,-33.08193588,58.6450932,-15.99475098
58.64400935,0,58.64449334,0,58.64483047,-33.08193588,58.64986134,-15.99465942
58.648983,0,58.64932775,0,58.64960599,-33.08193588,58.65550852,-15.99463272
58.65228319,0,58.65262294,0,58.65507388,-33.08193588,58.66495872,-15.99463272
58.66366649,0,58.66403484,0,58.66456175,-33.08193588,58.67422676,-15.99463272
58.67222142,0,58.67254066,0,58.67394471,-33.08193588,58.70037508,-15.99463272
58.69901943,0,58.69958782,0,58.700073,-33.08193588,58.70472598,-15.99468803
58.70353746,0,58.70390034,0,58.70432639,-33.08193588,58.70824146,-15.99465752
58.70742393,0,58.70773625,0,58.70799947,-33.08193588,58.71515703,-15.99464417
58.71250153,0,58.71279955,0,58.71467042,-33.08193588,58.7253983,-15.99464417
58.7244873,0,58.72481179,0,58.72513437,-33.08193588,58.73766804,-15.99464417
58.73209715,0,58.73261786,0,58.73736548,-33.08193588,58.75717402,-15.99463081
58.75360513,0,58.75409245,0,58.75631213,-33.08193588,58.76113105,-15.99472618
58.75665259,0,58.75692463,0,58.76064348,-33.08193588,58.76575685,-15.99464035
58.76480937,0,58.7651422,0,58.76544404,-33.08193588,58.77508116,-15.99464035
58.773911,0,58.77436972,0,58.77483368,-33.08193588,58.80249572,-15.99468803
58.78242755,0,58.78339696,0,58.80212498,-33.08193588,58.80723095,-15.99463272
58.80291796,0,58.80318022,0,58.80699611,-33.08193588,58.81030822,-15.99471664
58.80637336,0,58.80673194,0,58.80998778,-33.08193588,58.81616879,-15.99465752
58.81524014,0,58.81558633,0,58.81585383,-33.08193588,58.82570052,-15.99465179
58.82389808,0,58.82451272,0,58.82516623,-33.08193588,58.83462262,-15.99465179
58.83368182,0,58.83401036,0,58.8343215,-33.08193588,58.84800029,-15.99465179
58.84297371,0,58.84353018,0,58.84765434,-33.08193588,58.85813951,-15.99465179
58.85257554,0,58.85291433,0,58.85783792,-33.08193588,58.86975384,-15.99465179
58.86881018,0,58.86916971,0,58.86946678,-33.08193588,58.87491274,-15.99465179
58.87226367,0,58.87256646,0,58.8746047,-33.08193588,58.88701868,-15.99465179
58.88279223,0,58.88311219,0,58.88670015,-33.08193588,58.89604259,-15.99465179
58.8923676,0,58.89284945,0,58.8957305,-33.08193588,58.90545893,-15.99463463
58.90395617,0,58.90446329,0,58.90499759,-33.08193588,58.92671061,-15.99463463
58.91204381,0,58.91237116,0,58.92641044,-33.08193588,58.92943764,-15.99463463
58.92574811,0,58.92613459,0,58.92910624,-33.08193588,58.93509102,-15.99463463
58.93228054,0,58.93268108,0,58.93478036,-33.08193588,58.94464159,-15.99463463
58.94373608,0,58.94406271,0,58.944381,-33.08193588,58.95500445,-15.99463463
58.95248628,0,58.95299983,0,58.95470166,-33.08193588,58.97385359,-15.99470901
58.97256351,0,58.97298241,0,58.97351527,-33.08193588,58.97727132,-15.99475098
58.97643661,0,58.97675705,0,58.97702265,-33.08193588,58.98528624,-15.99482155
58.98406625,0,58.98458338,0,58.98493218,-33.08193588,58.99588537,-15.99464989
58.99234915,0,58.99269366,0,58.99556327,-33.08193588,59.00631905,-15.99465752
59.00533199,0,59.00565147,0,59.00605083,-33.08193588,59.02287197,-15.99465752
59.02164078,0,59.02212048,0,59.02245092,-33.08193588,59.02697992,-15.99465752
59.02611303,0,59.02642989,0,59.02673507,-33.08193588,59.03605056,-15.99465752
59.0343926,0,59.03498864,0,59.03556657,-33.08193588,59.04600501,-15.99465752
59.04478621,0,59.04510546,0,59.04548907,-33.08193588,59.05564141,-15.99464989
59.05300379,0,59.05333757,0,59.05532789,-33.08193588,59.06438804,-15.99464989
59.06348467,0,59.06382227,0,59.06413794,-33.08193588,59.08187485,-15.99463844
