58.5738647,10.10692883,58.57396507,-5.415348053,69.26425982,-33.0843544, , 
58.58463073,10.10790825,58.58469176,-5.389037609,69.27288318,-33.0843544, , 
58.59382081,10.10889435,58.59393311,-5.362650871,69.2827456,-33.0843544, , 
58.60356236,10.10752964,58.60362291,-5.337770939,69.29369569,-33.0843544, , 
58.6142993,10.10153675,58.61437321,-5.316119194,69.30294108,-33.0843544, , 
58.6236372,10.09100437,58.62369657,-5.297618389,69.31281829,-33.0843544, , 
58.63409996,10.07601547,58.63418865,-5.282210827,69.32267761,-33.0843544, , 
58.64359593,10.05665493,58.64365554,-5.269818783,69.33305359,-33.0843544, , 
58.65359974,10.03300667,58.65366316,-5.260378361,69.34626484,-33.0843544, , 
58.66350579,10.00515366,58.6635654,-5.253818512,69.3528204,-33.0843544, , 
58.67373776,9.973174095,58.67379928,-5.25006628,69.36274266,-33.0843544, , 
58.68380117,9.937153816,58.68388581,-5.24905777,69.37301683,-33.0843544, , 
58.69367838,9.897173882,58.69375658,-5.250718117,69.38731551,-33.0843544, , 
58.70418191,9.853309631,58.70426965,-5.254975796,69.39265251,-33.0843544, , 
58.71417093,9.805646896,58.71428633,-5.261758804,69.40292192,-33.0843544, , 
58.72402096,9.754259109,58.72413158,-5.270997524,69.41315842,-33.0843544, , 
58.73613763,9.69922924,58.73629665,-5.282617092,69.42311716,-33.0843544, , 
58.74762034,9.640629768,58.74772382,-5.29654789,69.43284369,-33.0843544, , 
58.75428677,9.578543663,58.75451398,-5.312715054,69.44312239,-33.0843544, , 
58.76419544,9.51304245,58.76433563,-5.331037521,69.45335174,-33.0843544, , 
58.7741971,9.444203377,58.77432704,-5.351451874,69.46281481,-33.0843544, , 
58.78455973,9.372102737,58.7846787,-5.373873234,69.47290158,-33.0843544, , 
58.79408836,9.296815872,58.79421806,-5.398230076,69.48303199,-33.0843544, , 
58.80410099,9.218414307,58.80422878,-5.424446583,69.49305844,-33.0843544, , 
58.81542063,9.136973381,58.81553555,-5.452446938,69.50476789,-33.0843544, , 
58.82709527,9.052564621,58.82720351,-5.482147217,69.5232892,-33.0843544, , 
58.83432364,8.965260506,58.83446097,-5.513477802,69.52854705,-33.0843544, , 
58.8440299,8.875133514,58.84415793,-5.546352386,69.53457832,-33.0843544, , 
58.85460782,8.782255173,58.85473919,-5.580697536,69.54534316,-33.0843544, , 
58.86816621,8.686692238,58.86831141,-5.616435528,69.55482841,-33.0843544, , 
58.87427235,8.588519096,58.87440014,-5.653484344,69.56595731,-33.0843544, , 
58.88431931,8.487799644,58.88455176,-5.691759586,69.57443428,-33.0843544, , 
58.89481354,8.384605408,58.89496636,-5.731189251,69.58283758,-33.0843544, , 
58.90522695,8.279004097,58.9053421,-5.771690369,69.59283304,-33.0843544, , 
58.9140625,8.171061516,58.91418839,-5.813180447,69.60256672,-33.0843544, , 
58.92405868,8.060845375,58.92417836,-5.855578423,69.61321712,-33.0843544, , 
58.93512416,7.948418617,58.93524861,-5.898804665,69.63568044,-33.0843544, , 
58.94818759,7.833848,58.94829631,-5.942777634,69.64005184,-33.0843544, , 
58.9540453,7.717198849,58.95418501,-5.987417221,69.64421725,-33.0843544, , 
58.96433592,7.598531723,58.9644804,-6.032638073,69.65477443,-33.0843544, , 
58.97422361,7.477911949,58.97434855,-6.078363895,69.66399693,-33.0843544, , 
58.98885393,7.355400085,58.98896289,-6.124510288,69.67537189,-33.0843544, , 
58.99385428,7.231060028,58.99397135,-6.170995235,69.68425393,-33.0843544, , 
59.0073607,7.104947567,59.00764656,-6.217739582,69.69303536,-33.0843544, , 
59.01638246,6.977127552,59.01664543,-6.264662266,69.70283055,-33.0843544, , 
59.02742195,6.847656727,59.02770758,-6.311679363,69.71263123,-33.0843544, , 
59.0375526,6.716595173,59.03787303,-6.358712196,69.72268105,-33.0843544, , 
59.05660748,6.583997726,59.05690694,-6.40568018,69.73252821,-33.0843544, , 
59.05871201,6.449922085,59.05888724,-6.452501774,69.74323726,-33.0843544, , 
59.06466651,6.314426422,59.06479883,-6.499098778,69.7523849,-33.0843544, , 
59.07770562,6.177567482,59.07783079,-6.545387745,69.76248026,-33.0843544, , 
59.08488774,6.039394855,59.08518028,-6.591293335, , , , 
59.09578228,5.899965286,59.09594107,-6.636733055, , , , 
59.10474563,5.759332657,59.10489941,-6.681631565, , , , 
59.11525106,5.617548943,59.11552143,-6.725908279, , , , 
59.12455225,5.474664688,59.12470984,-6.76948595, , , , 
59.13503265,5.330731392,59.13519192,-6.812287331, , , , 
59.1534164,5.185801029,59.1536243,-6.854236126, , , , 
59.15516329,5.039920807,59.15529799,-6.89525795, , , , 
59.16456461,4.893139362,59.16471863,-6.935275555, , , , 
59.17569518,4.74550581,59.17585158,-6.97421217, , , , 
59.18584442,4.597067833,59.18602443,-7.011998177, , , , 
59.19528365,4.447870255,59.19541335,-7.048558235, , , , 
59.20480394,4.297959328,59.20496082,-7.083819866, , , , 
59.21573901,4.147379875,59.21588421,-7.117710114, , , , 
59.23342562,3.996177197,59.23371148,-7.150158882, , , , 
59.23510122,3.84439373,59.23536801,-7.181096554, , , , 
59.2441628,3.692071915,59.24431014,-7.210455418, , , , 
59.25550842,3.539254904,59.25567126,-7.238162994, , , , 
59.26450348,3.385983229,59.2646749,-7.264154434, , , , 
59.2763865,3.232298374,59.27667928,-7.28836298, , , , 
59.28471947,3.078239441,59.28496838,-7.310722828, , , , 
59.29565692,2.923846245,59.29581857,-7.331170082, , , , 
59.30430293,2.769156694,59.30450392,-7.349640846, , , , 
59.32013893,2.614210367,59.32026696,-7.366073608, , , , 
59.32436872,2.459042788,59.32459021,-7.380404949, , , , 
59.33495665,2.303691149,59.33511448,-7.392576218, , , , 
59.34443688,2.148191929,59.34458947,-7.402528763, , , , 
59.3618331,1.992578983,59.36196947,-7.410205364, , , , 
59.36489201,1.836889505,59.36507416,-7.415548325, , , , 
59.37649274,1.681155801,59.37676072,-7.418502331, , , , 
59.38423347,1.525413036,59.38440633,-7.419014931, , , , 
59.39953566,1.369691133,59.39966059,-7.417032242, , , , 
59.40517759,1.214024544,59.40533757,-7.412502289, , , , 
59.41665792,1.058445334,59.41697526,-7.405377865, , , , 
59.42812181,0.9029839039,59.42842174,-7.395608425, , , , 
59.4369328,0.7476714253,59.43744469,-7.383147717, , , , 
59.44612694,0.5925378203,59.44642901,-7.367949486, , , , 
59.45837331,0.4376127124,59.45868301,-7.349971294, , , , 
59.47042108,0.282925725,59.47052479,-7.32916975, , , , 
59.47526431,0.1285045445,59.47534633,-7.305505753, , , , 
59.48492813,-0.02562136017,59.4849999,-7.27893734, , , , 
59.49444151,-0.1794246435,59.49457192,-7.249430656, , , , 
59.50380254,-0.3328784704,59.50389743,-7.216947556, , , , 
59.51382923,-0.485955596,59.51393127,-7.181454182, , , , 
59.5238173,-0.6386297345,59.52390289,-7.142920494, , , , 
59.5341475,-0.7908750176,59.53423762,-7.101315022, , , , 
59.54558468,-0.9426656365,59.5456562,-7.056609631, , , , 
59.55397534,-1.093975544,59.55406499,-7.008778572, , , , 
59.56369519,-1.244781256,59.56382489,-6.957798004, , , , 
59.57475805,-1.395057321,59.57484627,-6.903643608, , , , 
59.58422136,-1.544779778,59.58429599,-6.846297264, , , , 
59.59376931,-1.693924665,59.59385324,-6.785739422, , , , 
59.60384297,-1.842469096,59.60393047,-6.721956253, , , , 
59.61400008,-1.990388632,59.61420059,-6.654932976, , , , 
59.62380147,-2.137660503,59.62389827,-6.584658146, , , , 
59.63374376,-2.284262419,59.63386607,-6.511123657, , , , 
59.64384389,-2.430172205,59.64394164,-6.434322357, , , , 
59.65391254,-2.575366259,59.65400481,-6.354250431, , , , 
59.66381431,-2.719823599,59.66391277,-6.270906925, , , , 
59.67394352,-2.863522053,59.67407036,-6.184290409, , , , 
59.683882,-3.006441593,59.68401241,-6.094406128, , , , 
59.69524503,-3.148558378,59.69534397,-6.001261711, , , , 
59.70651317,-3.289851665,59.70665121,-5.904863358, , , , 
59.7138555,-3.43030262,59.71400642,-5.805223465, , , , 
59.72384214,-3.569887877,59.72398233,-5.702356339, , , , 
59.73436785,-3.708589077,59.73446727,-5.596280575, , , , 
59.74514151,-3.846383333,59.74522018,-5.487014771, , , , 
59.7539053,-3.983250856,59.75401592,-5.374582291, , , , 
59.76654601,-4.119172096,59.76712489,-5.259006977, , , , 
59.77788901,-4.254126549,59.77817917,-5.140321732, , , , 
59.78892183,-4.388093472,59.7891717,-5.018556595, , , , 
59.79636598,-4.521053791,59.79673266,-4.893744946, , , , 
59.80604911,-4.652987003,59.80622458,-4.765927792, , , , 
59.81761241,-4.783872604,59.81779122,-4.635142803, , , , 
59.82397747,-4.913692474,59.82407665,-4.501438618, , , , 
59.83572197,-5.042424679,59.83578587,-4.364860535, , , , 
59.84370446,-5.170052052,59.84377265,-4.225461483, , , , 
59.85408735,-5.296553612,59.85415459,-4.083291054, , , , 
59.8635726,-5.421910286,59.86363912,-3.938408613, , , , 
59.8737359,-5.54610157,59.87381315,-3.790876389, , , , 
59.88367724,-5.669109344,59.88377953,-3.640758991, , , , 
59.89360189,-5.790913105,59.89368439,-3.48811841, , , , 
59.90369749,-5.911494255,59.90377975,-3.333030701, , , , 
59.91367364,-6.030833244,59.91375279,-3.175563812, , , , 
59.92382073,-6.148910522,59.92390037,-3.0157969, , , , 
59.93509102,-6.26570797,59.93517375,-2.853814602, , , , 
59.94374299,-6.381205559,59.94382167,-2.689692259, , , , 
59.9537251,-6.495383739,59.95380449,-2.523519039, , , , 
59.96361208,-6.608223438,59.96369433,-2.355386496, , , , 
59.97444296,-6.719707489,59.97451591,-2.185383081, , , , 
59.98384833,-6.829813957,59.98394513,-2.013608456, , , , 
59.99394917,-6.93852663,59.99410224,-1.84015882, , , , 
60.00405741,-7.045824051,60.00418615,-1.665135026, , , , 
60.0141921,-7.151689529,60.01436806,-1.488644004, , , , 
60.02431321,-7.256103992,60.02444863,-1.310788751, , , , 
60.03590941,-7.35904789,60.03602219,-1.131684184, , , , 
60.04419565,-7.460504532,60.04432917,-0.9514403939, , , , 
60.05766296,-7.560454369,60.05815959,-0.7701717019, , , , 
60.06795239,-7.658878326,60.06825018,-0.5879945159, , , , 
60.07769632,-7.755758286,60.07802296,-0.4050326049, , , , 
60.08639383,-7.851078987,60.08670092,-0.2214095742, , , , 
60.09680653,-7.944819927,60.09709668,-0.03724099323, , , , 
60.10906029,-8.036962509,60.10928845,0.14733468, , , , 
60.11485887,-8.127490997,60.11497641,0.3321944475, , , , 
60.12523007,-8.216389656,60.12530017,0.5172100067, , , , 
60.13449621,-8.303638458,60.13456726,0.7022402287, , , , 
60.14355874,-8.389221191,60.14362502,0.8871642947, , , , 
60.15357924,-8.473121643,60.15364718,1.071831942, , , , 
60.16375089,-8.555321693,60.16382837,1.256108642, , , , 
60.17372823,-8.635808945,60.17379427,1.439864516, , , , 
60.18362665,-8.714564323,60.18369341,1.622946262, , , , 
60.19366026,-8.791572571,60.19372559,1.805222511, , , , 
60.20359516,-8.866818428,60.20366955,1.986546397, , , , 
60.21453285,-8.940289497,60.21463275,2.166770697, , , , 
60.22373796,-9.011969566,60.22382903,2.345757484, , , , 
60.23414898,-9.081843376,60.23425102,2.52335453, , , , 
60.24376893,-9.149900436,60.2438581,2.699425459, , , , 
60.25439882,-9.216124535,60.25449276,2.873810053, , , , 
60.26374865,-9.280503273,60.26384974,3.046367884, , , , 
60.27375078,-9.343025208,60.27384114,3.216954947, , , , 
60.28377581,-9.403678894,60.28386497,3.3854146, , , , 
60.293957,-9.462450981,60.29404354,3.551604509, , , , 
60.30379295,-9.519331932,60.30388546,3.7153759, , , , 
60.31371093,-9.57431221,60.31380439,3.876576185, , , , 
60.32392597,-9.627381325,60.32401586,4.035063267, , , , 
60.33453798,-9.678530693,60.33464003,4.190677166, , , , 
60.34608293,-9.727751732,60.34615564,4.343276024, , , , 
60.35395861,-9.775036812,60.35404897,4.492716789, , , , 
60.36376715,-9.820378304,60.36385727,4.638839722, , , , 
60.37426853,-9.863770485,60.37436628,4.781505108, , , , 
60.38397551,-9.905207634,60.38406801,4.920562267, , , , 
60.39384174,-9.944684982,60.39396191,5.055862427, , , , 
60.40390539,-9.982196808,60.40408826,5.187262535, , , , 
60.41387796,-10.0177412,60.4140439,5.314608574, , , , 
60.42403579,-10.0513134,60.42413759,5.437763691, , , , 
60.43473625,-10.08291435,60.43486691,5.55657196, , , , 
60.44392037,-10.11254025,60.44402027,5.670895576, , , , 
60.45639062,-10.14019203,60.45668626,5.780591965, , , , 
60.46717119,-10.16587067,60.46747494,5.885505199, , , , 
60.47987294,-10.18957615,60.48036742,5.985503674, , , , 
60.48748088,-10.21131039,60.48778844,6.080435276, , , , 
60.50073504,-10.23107624,60.50103927,6.170158863, , , , 
60.50851941,-10.24887943,60.50881958,6.254537582, , , , 
60.51580191,-10.26472187,60.51607823,6.333425045, , , , 
60.52572012,-10.27861023,60.52589583,6.406681061, , , , 
60.53434348,-10.29055023,60.53444886,6.47416687, , , , 
60.5450387,-10.30054855,60.5451088,6.535739899, , , , 
60.55391002,-10.30861473,60.55408406,6.591263294, , , , 
60.56636858,-10.31475353,60.56695199,6.640592098, , , , 
60.57668114,-10.31897736,60.57699323,6.683596134, , , , 
60.5879457,-10.32129478,60.58844423,6.72012949, , , , 
60.59682465,-10.32171822,60.59721589,6.750060081, , , , 
60.60907531,-10.32173157,60.60917616,6.750056267, , , , 
60.61504674,-10.32120895,60.61515737,6.776529789, , , , 
60.62374496,-10.32068348,60.62382984,6.802788258, , , , 
60.63377094,-10.32015705,60.63385582,6.828832626, , , , 
60.64387035,-10.31962872,60.64396238,6.854662895, , , , 
60.65407515,-10.31909847,60.65416193,6.880282879, , , , 
60.6691556,-10.31856537,60.66962838,6.90569067, , , , 
60.68456602,-10.31803131,60.68523955,6.930892467, , , , 
60.68875718,-10.31749535,60.68920112,6.955885887, , , , 
60.69698787,-10.31695843,60.69738078,6.980673313, , , , 
60.70608926,-10.3164196,60.70641565,7.00525856, , , , 
60.71421671,-10.31587887,60.7143774,7.029640675, , , , 
60.7277925,-10.31533527,60.72791767,7.053823948, , , , 
60.73513842,-10.31479073,60.7353003,7.077805042, , , , 
60.74431562,-10.31424332,60.74453545,7.101589203, , , , 
60.75433373,-10.31369495,60.75448632,7.125176907, , , , 
60.76456332,-10.31314468,60.76472282,7.148570538, , , , 
60.77525473,-10.31259155,60.77541566,7.171770096, , , , 
60.78442144,-10.31203747,60.78461909,7.194778442, , , , 
60.79503274,-10.31148148,60.79519343,7.217595577, , , , 
60.80450654,-10.31092262,60.80465674,7.240227222, , , , 
60.81468534,-10.31036186,60.81483746,7.262668133, , , , 
60.82453442,-10.30980015,60.82469988,7.284923553, , , , 
60.83926034,-10.30923653,60.83938599,7.306995869, , , , 
60.84422922,-10.30867004,60.84443998,7.328885555, , , , 
60.85521317,-10.3081007,60.85534382,7.35059309, , , , 
60.86812639,-10.30753136,60.86825633,7.37212038, , , , 
60.87492633,-10.30695915,60.87512589,7.393468857, , , , 
60.88475227,-10.30638504,60.88490272,7.414642334, , , , 
60.89556122,-10.30580902,60.89571834,7.435638428, , , , 
60.90548158,-10.30523109,60.90563488,7.45646286, , , , 
60.91466045,-10.30465031,60.91495252,7.477112293, , , , 
60.92468429,-10.30406857,60.92490411,7.497591496, , , , 
60.93523645,-10.30348492,60.93539834,7.517900944, , , , 
60.94862294,-10.30290031,60.94875288,7.538043499, , , , 
60.95452738,-10.3023119,60.95468569,7.558016777, , , , 
60.96436429,-10.30172062,60.96451759,7.5778265, , , , 
60.97473621,-10.30112839,60.9748888,7.597470284, , , , 
60.98519325,-10.30053425,60.98531342,7.616952896, , , , 
60.99444056,-10.2999382,60.99459457,7.63627243, , , , 
61.00465107,-10.29933929,61.00480938,7.655433178, , , , 
61.01465774,-10.29873848,61.01481748,7.674434185, , , , 
61.03007674,-10.29813576,61.0301826,7.69327879, , , , 
61.03436685,-10.29753017,61.03447008,7.711968422, , , , 
61.04400206,-10.29692268,61.0441215,7.730502129, , , , 
61.0553937,-10.29631329,61.05551767,7.748883724, , , , 
61.06492209,-10.29570198,61.06503844,7.767112255, , , , 
61.07415986,-10.29508877,61.07428026,7.785191059, , , , 
61.08421397,-10.29447174,61.08434415,7.803120136, , , , 
61.09469438,-10.29385471,61.09482503,7.820901871, , , , 
61.10707355,-10.29323387,61.10721302,7.838536263, , , , 
61.11405253,-10.29261112,61.11417556,7.856024742, , , , 
61.12428904,-10.29198742,61.12441301,7.873372078, , , , 
61.13482809,-10.29136086,61.13501978,7.890573978, , , , 
61.147717,-10.29073143,61.14783955,7.907635212, , , , 
61.15402269,-10.2901001,61.15425253,7.924554348, , , , 
61.16423249,-10.2894659,61.16435361,7.941336632, , , , 
61.17439294,-10.2888298,61.17452002,7.957978249, , , , 
61.18511915,-10.2881918,61.1852653,7.974485874, , , , 
61.19401646,-10.28755188,61.19413972,7.990856171, , , , 
61.20414639,-10.28690815,61.20426893,8.00709343, , , , 
61.21416163,-10.28626251,61.21428108,8.023197174, , , , 
61.22488284,-10.28561497,61.22498202,8.039170265, , , , 
61.23420691,-10.28496552,61.23437643,8.055010796, , , , 
61.2441237,-10.28431225,61.24424791,8.070724487, , , , 
61.25550103,-10.28365803,61.25562358,8.086307526, , , , 
61.26533055,-10.28300095,61.26543403,8.101763725, , , , 
61.27412248,-10.28234196,61.27424502,8.11709404, , , , 
61.28413606,-10.28168106,61.28426266,8.132300377, , , , 
61.29454017,-10.2810154,61.29463935,8.147380829, , , , 
61.30400443,-10.28034878,61.30419588,8.162340164, , , , 
61.31408501,-10.2796793,61.31421232,8.177177429, , , , 
61.32422209,-10.27900791,61.32433724,8.191894531, , , , 
61.33505583,-10.27833462,61.33517528,8.206492424, , , , 
61.34837341,-10.27765846,61.3484745,8.220971107, , , , 
61.35404015,-10.27697945,61.35416627,8.235333443, , , , 
61.36398935,-10.27629757,61.36411285,8.249580383, , , , 
61.3747468,-10.27561378,61.37487006,8.263710976, , , , 
61.38473415,-10.27492714,61.38484311,8.277726173, , , , 
61.39398813,-10.27423763,61.39413428,8.291628838, , , , 
61.40386963,-10.27354622,61.40398932,8.305420876, , , , 
61.41481113,-10.27285194,61.41494346,8.319101334, , , , 
61.42531514,-10.27215481,61.42541838,8.332672119, , , , 
61.43498349,-10.27145576,61.43513989,8.346134186, , , , 
61.44414878,-10.27075291,61.44430661,8.35948658, , , , 
61.45459962,-10.2700491,61.45478272,8.37273407, , , , 
61.46389079,-10.26934147,61.46401548,8.385874748, , , , 
61.47401166,-10.26863289,61.47414613,8.398909569, , , , 
61.48425388,-10.26791954,61.48438859,8.411840439, , , , 
61.49484324,-10.26720428,61.49499559,8.424668312, , , , 
61.50400972,-10.26648712,61.50413203,8.437394142, , , , 
61.51639605,-10.26576614,61.51649809,8.450017929, , , , 
61.52446461,-10.26504326,61.5245862,8.46254158, , , , 
61.53433633,-10.26431751,61.53445458,8.474967003, , , , 
61.54587245,-10.26358986,61.54597592,8.487293243, , , , 
61.55426645,-10.26285744,61.55439806,8.499522209, , , , 
61.56405973,-10.26212406,61.56418085,8.511651993, , , , 
61.57469702,-10.26138687,61.57482409,8.523688316, , , , 
61.58470798,-10.26064682,61.58480597,8.535628319, , , , 
61.59391069,-10.25990486,61.59402847,8.547474861, , , , 
61.60419297,-10.25915909,61.60431385,8.559227943, , , , 
